,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
23,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0375446112892531,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0588864772588867,0.0698049536756655,N,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.019272032923638,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.990493544405781,0.9229105710983276,N,0.039896011352539,Y,0.0,Y,0.0009598730357354979,0.0008882384244060124,2,True,0.0019499728460016276,2.9949886468254265e-05
24,0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0374698225075417,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0580013930048626,0.0698049536756655,0.0,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.017768144607544,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9806129932403564,0.9229105710983276,0.0,0.0714316573520388,0.3671999988641707,0.4067061154338384,0.1321674365373625,0.7544432517307255,0.1096508739399958,0.3429476719442785,0.3298212821382328,0.0963858342013717,0.5405135151957025,0.7223898053834684,0.1768139263922709,0.4613204279407917,0.1848081723746628,0.0929072682122153,0.7329109665913935,0.279361176302867,0.0216862292628603,0.0378251696828047,0.1497538419401296,0.0733307780489262,0.099271820345933,0.0588906091391248,0.0698049536756655,N,0.8800907135009766,-0.646769404411316,-0.3248347938060759,1.30964994430542,0.8869444131851197,1.0468872785568235,-0.9328219890594482,-0.59257173538208,1.1919283866882324,0.2361040711402893,0.7755515575408936,2.189471244812012,-0.2110047936439514,-1.0980210304260254,1.2903013229370115,1.1638261079788206,-0.7688201069831848,0.961396634578705,1.02491363424926,1.3204039335250854,0.9258244633674622,1.3007149696350095,0.9905396702451192,0.9229105710983276,N,0.0433320999145507,Y,0.0,Y,0.0012445633095251943,0.0009575891333967803,2,True,0.003058880685509294,3.371153230252582e-05
25,0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0387765614750311,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,1.0,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7513979077339172,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,1.0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0401136668505499,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,N,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7647095878649756,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,N,0.0535659790039062,Y,1.0,Y,0.0013371053755188017,0.0013371053755188017,1,True,0.0014634914113066707,6.77350510803202e-05
26,0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0387765614750311,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,1.0,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7513979077339172,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,1.0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0401712570409829,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,N,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7652829325001609,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,N,0.0499017238616943,Y,1.0,Y,0.0013946955659518007,0.0013946955659518007,1,True,0.0015265251486749822,7.065245352452996e-05
27,0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0387765614750311,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,1.0,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7513979077339172,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,1.0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0400330264865909,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,N,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7639067650281759,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,N,0.0467908382415771,Y,1.0,Y,0.0012564650115598,0.0012564650115598,1,True,0.0013752287491265473,6.364997351507652e-05
28,0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0387765614750311,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,1.0,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7513979077339172,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,1.0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0400981028971038,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,N,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7645546394415812,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,N,0.0497782230377197,Y,1.0,Y,0.0013215414220726987,0.0013215414220726987,1,True,0.0014464563199732665,6.694661271114944e-05
29,0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0387765614750311,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,1.0,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7513979077339172,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,1.0,0.0394731225987359,0.5273999918288838,0.5874050402348903,0.0726221338794725,0.3930433117800495,0.1124193890494431,0.310270124262363,0.694851632543647,0.0849395591215955,0.305601902110919,0.994587857545721,0.0933408620705449,0.4388129176315158,0.1531313199312223,0.0401940913245859,0.2654218176217422,0.3834657965298415,0.0208247558959805,0.0314079763790245,0.1075590152339307,0.067579959717044,0.097185436530145,0.0547945350664268,0.0591782346518008,N,0.6092373132705688,0.1333795636892316,0.3050354421138761,0.720169484615326,-0.3733236491680144,1.0696974992752075,-1.1269069910049438,0.6787162423133849,1.0728236436843872,-1.1325613260269167,1.7243105173110955,1.2802796363830566,-0.3338884115219117,-1.2084133625030515,0.7655102613890499,-1.1714102029800413,-0.4059048295021055,0.9268510341644288,0.8958736658096311,0.9892786145210266,0.8721314072608947,1.2744761705398555,0.9448135495185854,0.8377822637557983,N,0.0459709167480468,Y,1.0,Y,0.0014175298495548022,0.0014175298495548022,1,True,0.0015515177771904178,7.180919209917798e-05
30,0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1167469708718481,0.0702290836186198,0.0826769641957168,1.0,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.5204861164093018,1.1171156167984009,1.026025414466858,1.0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1161747369502239,0.0702290836186198,0.0826769641957168,N,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.513289582966456,1.1171156167984009,1.026025414466858,N,0.1848750114440918,Y,1.0,Y,0.000572233921624199,0.000572233921624199,1,True,0.000823540643851047,2.425204958335645e-05
31,0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1167469708718481,0.0702290836186198,0.0826769641957168,1.0,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.5204861164093018,1.1171156167984009,1.026025414466858,1.0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1161387866921825,0.0702290836186198,0.0826769641957168,N,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.5128374650047332,1.1171156167984009,1.026025414466858,N,0.1851847171783447,Y,1.0,Y,0.0006081841796655996,0.0006081841796655996,1,True,0.0008752790982404562,2.5775670269945324e-05
32,0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1167469708718481,0.0702290836186198,0.0826769641957168,1.0,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.5204861164093018,1.1171156167984009,1.026025414466858,1.0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1161030452667408,0.0702290836186198,0.0826769641957168,N,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.5123879733654455,1.1171156167984009,1.026025414466858,N,0.0314991474151611,Y,1.0,Y,0.0006439256051073011,0.0006439256051073011,1,True,0.0009267170074732183,2.729044034776891e-05
33,0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1167469708718481,0.0702290836186198,0.0826769641957168,1.0,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.5204861164093018,1.1171156167984009,1.026025414466858,1.0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1160823404862561,0.0702290836186198,0.0826769641957168,N,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.5121275857170495,1.1171156167984009,1.026025414466858,N,0.0292599201202392,Y,1.0,Y,0.0006646303855920022,0.0006646303855920022,1,True,0.0009565146612067963,2.8167937021685503e-05
34,0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1167469708718481,0.0702290836186198,0.0826769641957168,1.0,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.5204861164093018,1.1171156167984009,1.026025414466858,1.0,0.0127186348268421,0.4437999966806371,0.2005670414727606,0.2638811385066714,0.9144409941550876,0.0690460290740024,0.3896298943875487,0.3761435205854158,0.0623737089043425,0.6118706340000075,0.1150872623964465,0.1848758275493797,0.5203400988963832,0.5937722323212277,0.0564533856734791,0.4431477316610679,0.521822799967596,0.0122693747796607,0.0325853063230061,0.119657829104105,0.0752577701359602,0.1161607175552268,0.0702290836186198,0.0826769641957168,N,0.3824889957904816,-0.2737393677234648,-1.0433828830718994,2.6135756969451904,1.444885969161987,0.7123377323150634,-0.655557632446289,-0.4312456846237184,0.8380136489868163,0.6518520116806029,-1.3412296772003172,2.277281761169433,0.1112232357263564,0.3271993696689607,0.9273812174797058,-0.2836205959320067,0.0764164179563523,0.5837751030921935,0.919547975063324,1.0842244625091553,0.9438160061836244,1.5131132721237526,1.1171156167984009,1.026025414466858,N,0.0296809673309326,Y,1.0,Y,0.0005862533166212935,0.0005862533166212935,1,True,0.0008437169059459944,2.484621055450818e-05
35,0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0400353761283485,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,0.0,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.0693575143814085,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,0.0,0.053249835334109,0.7367999999608335,0.2710838260111595,0.0587235430914209,0.5279781722279294,0.1179341809789392,0.4458152875566712,0.0178281783379875,0.0795552251284897,0.7424141386327465,0.4590763906747053,0.099048693956099,0.5961987286809425,0.6671542683559657,0.0364049773230163,0.3297765927981873,0.1424662341355945,0.0165910420550053,0.0420198034814391,0.1080442052206826,0.08001765407128,0.0706818490813185,0.0395712675769475,0.0561145491226711,N,0.7259970307350158,1.1531249284744265,-0.7975794076919555,0.582577645778656,0.0972190275788307,1.1151347160339355,-0.321850150823593,-1.6791473627090456,1.0167967081069946,1.412437558174133,-0.1422395855188369,1.3424495458602903,0.5253864526748655,0.5829322934150696,0.7277873754501343,-0.8499404788017275,-1.2460445165634155,0.7570765614509583,1.1092613213717162,0.9930861592292786,0.988257110118866,0.9411615133285522,0.7748700976371764,0.8132397532463073,N,0.0699620246887207,Y,0.0,Y,0.0019844273530905954,0.0019844273530905954,1,True,0.0077887595860762346,3.7482388964629844e-05
