,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction
0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.5692585067288651,0.034037407143443235,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.11964280553187905,0.06630096091739374,0.06659262893779315,0.0545198339116528,0.05578089233603167,0.0,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.24180530011653883,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.5692585067288651,0.034037407143443235,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.11964280553187905,0.06630096091739374,0.06659262893779315,0.0545198339116528,0.854968031,Y,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.24180530011653883,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,7.212679182686575,Y,0.14796805381774902,Y,0.0,N
0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.5692585067288651,0.034037407143443235,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.11964280553187905,0.06630096091739374,0.06659262893779315,0.0545198339116528,0.05578089233603167,0.0,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.24180530011653883,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.5692585067288651,0.034037407143443235,0.2619315,0.3242499923547667,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.225007338,0.06630096091739374,0.06659262893779315,0.0545198339116528,0.05578089233603167,Y,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.24180530011653883,0.6343442797660829,-1.299602887946487,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.9109582700199532,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,Y,0.15006518363952637,Y,0.0,N
0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.5692585067288651,0.034037407143443235,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.11964280553187905,0.06630096091739374,0.06659262893779315,0.0545198339116528,0.05578089233603167,0.0,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.24180530011653883,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.5692585067288651,0.034037407143443235,0.7752583973037344,0.9906117,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.11964280553187905,0.06630096091739374,0.06659262893779315,0.0545198339116528,0.204287339,Y,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.24180530011653883,0.6343442797660829,1.5029934644699094,1.710166139346766,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,2.0002193626770564,Y,0.1495370864868164,Y,0.0,N
0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.5692585067288651,0.034037407143443235,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.11964280553187905,0.06630096091739374,0.06659262893779315,0.0545198339116528,0.05578089233603167,0.0,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.24180530011653883,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.5692585067288651,0.92115562,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.11964280553187905,0.06630096091739374,0.06659262893779315,0.0545198339116528,0.202233565,Y,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.24180530011653883,10.296867650239085,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,1.9837670311633064,Y,0.16761302947998047,Y,0.0,N
0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.5692585067288651,0.034037407143443235,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.11964280553187905,0.06630096091739374,0.06659262893779315,0.0545198339116528,0.05578089233603167,0.0,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.24180530011653883,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,0.8897346258163454,0.941746950149536,0.8105669021606445,0.0,0.08531635279372199,0.6133999892096225,0.036929821615481695,0.07475786375110668,0.6731735028579835,0.10275739487960059,0.3946315510424321,0.24179466656963877,0.08278582781561766,0.7029009908675973,0.6052714,0.034037407143443235,0.7752583973037344,0.3242499923547667,0.0870149815052999,0.34428144412359546,0.7556584489319352,0.020483749611586256,0.03181149279044103,0.11964280553187905,0.06630096091739374,0.085300919,0.0545198339116528,0.05578089233603167,Y,0.9977656006813049,0.552186131477356,-1.6137803792953491,0.7413125634193422,0.6035418510437013,0.9900908470153807,-0.6258507966995239,-0.8991412520408629,1.050412893295288,1.1822221279144292,0.36732991312100866,0.6343442797660829,1.5029934644699094,-0.6120728850364686,1.231640100479126,-0.7774847745895386,0.8915822505950924,0.913176476955414,0.9039877653121948,1.0841065645217896,0.860189914703369,1.1250139932278023,0.941746950149536,0.8105669021606445,Y,0.15444397926330566,Y,0.0,N
0,0.0648888013374552,0.5733999948398104,0.9248669535605735,0.07939824538857522,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.10364562543240993,0.23891301119507163,0.3002137940768804,0.01749435714090353,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.031517667840716634,0.017396893677719093,0.02963506460628042,0.10711970106934508,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,0.0,0.8246390223503112,0.35739240050315874,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.12771421670913705,0.8156469464302063,1.2674704790115359,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605735,0.07939824538857522,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.208070071,0.23891301119507163,0.3002137940768804,0.01749435714090353,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.031517667840716634,0.017396893677719093,0.02963506460628042,0.10711970106934508,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,N,0.8246390223503112,0.35739240050315874,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.12771421670913705,0.8156469464302063,2.354063861222131,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,N,0.14777708053588867,N,0.0,Y
0,0.0648888013374552,0.5733999948398104,0.9248669535605735,0.07939824538857522,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.10364562543240993,0.23891301119507163,0.3002137940768804,0.01749435714090353,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.031517667840716634,0.017396893677719093,0.02963506460628042,0.10711970106934508,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,0.0,0.8246390223503112,0.35739240050315874,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.12771421670913705,0.8156469464302063,1.2674704790115359,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.1298016,0.07939824538857522,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.10364562543240993,0.23891301119507163,0.3002137940768804,0.01749435714090353,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.031517667840716634,0.017396893677719093,0.02963506460628042,0.533172009,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,N,0.8246390223503112,0.35739240050315874,-1.290053112928009,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.12771421670913705,0.8156469464302063,1.2674704790115359,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,-1.6328182220458982,0.7893916964530944,0.8602231144905089,4.329290870392137,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,N,0.14728808403015137,N,0.0,Y
0,0.0648888013374552,0.5733999948398104,0.9248669535605735,0.07939824538857522,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.10364562543240993,0.23891301119507163,0.3002137940768804,0.01749435714090353,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.031517667840716634,0.017396893677719093,0.02963506460628042,0.10711970106934508,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,0.0,0.8246390223503112,0.35739240050315874,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.12771421670913705,0.8156469464302063,1.2674704790115359,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605735,0.03445559,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.10364562543240993,0.23891301119507163,0.3002137940768804,0.01749435714090353,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.031517667840716634,0.017396893677719093,0.02963506460628042,0.10711970106934508,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,N,0.8246390223503112,0.35739240050315874,1.4813413619995115,0.34233226107956727,0.5786775350570678,0.5788660049438477,0.12771421670913705,0.8156469464302063,1.2674704790115359,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,N,0.14723587036132812,N,0.0,Y
0,0.0648888013374552,0.5733999948398104,0.9248669535605735,0.07939824538857522,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.10364562543240993,0.23891301119507163,0.3002137940768804,0.01749435714090353,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.031517667840716634,0.017396893677719093,0.02963506460628042,0.10711970106934508,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,0.0,0.8246390223503112,0.35739240050315874,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.12771421670913705,0.8156469464302063,1.2674704790115359,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605735,0.07939824538857522,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.10364562543240993,0.23891301119507163,0.3002137940768804,0.91254136,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.031517667840716634,0.017396893677719093,0.02963506460628042,0.10711970106934508,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,N,0.8246390223503112,0.35739240050315874,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.12771421670913705,0.8156469464302063,1.2674704790115359,-1.521110773086548,-0.6959625482559203,10.203040821567278,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,N,0.14694714546203613,N,0.0,Y
0,0.0648888013374552,0.5733999948398104,0.9248669535605735,0.07939824538857522,0.6660433036782109,0.052846339536872,0.5215071798146136,0.7341691308461418,0.10364562543240993,0.23891301119507163,0.3002137940768804,0.01749435714090353,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.031517667840716634,0.017396893677719093,0.02963506460628042,0.10711970106934508,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,0.0,0.8246390223503112,0.35739240050315874,1.4813413619995115,0.7872509360313414,0.5786775350570678,0.5788660049438477,0.12771421670913705,0.8156469464302063,1.2674704790115359,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,-1.6328182220458982,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,0.0,0.0648888013374552,0.5733999948398104,0.9248669535605735,0.07939824538857522,0.6660433036782109,0.35401354,0.5215071798146136,0.7341691308461418,0.10364562543240993,0.23891301119507163,0.3002137940768804,0.01749435714090353,0.31010333708697785,0.3306171889062226,0.0464536296158204,0.476492178652641,0.914805265,0.017396893677719093,0.02963506460628042,0.10711970106934508,0.047422748391903365,0.031625881903234565,0.015888828732586447,0.041235724319567804,N,0.8246390223503112,0.35739240050315874,1.4813413619995115,0.7872509360313414,0.5786775350570678,3.06022877311498,0.12771421670913705,0.8156469464302063,1.2674704790115359,-1.521110773086548,-0.6959625482559203,0.4541567862033844,-1.0366004705429075,-0.5898835062980653,0.8278276920318604,-0.11705595254898074,1.4463780971929432,0.7893916964530944,0.8602231144905089,0.985831081867218,0.6839317083358765,0.44998550415039046,0.5104935169219971,0.6940487623214721,N,0.14818215370178223,N,0.0,Y
